Species,x,y
Seiurus_aurocapilla,296095,3958662
Seiurus_aurocapilla,296303,3958458
Seiurus_aurocapilla,296523,3958389
Seiurus_aurocapilla,296629,3943319
Seiurus_aurocapilla,296657,3958493
Seiurus_aurocapilla,296847,3958495
Seiurus_aurocapilla,296851,3943327
Seiurus_aurocapilla,296939,3943582
Seiurus_aurocapilla,297068,3958557
Seiurus_aurocapilla,297174,3958986
Seiurus_aurocapilla,297189,3958604
Seiurus_aurocapilla,297215,3959093
Seiurus_aurocapilla,297249,3958399
Seiurus_aurocapilla,297280,3946212
Seiurus_aurocapilla,297300,3958688
Seiurus_aurocapilla,297313,3958829
Seiurus_aurocapilla,297459,3943816
Seiurus_aurocapilla,297478,3944517
Seiurus_aurocapilla,297518,3945015
Seiurus_aurocapilla,297524,3944711
Seiurus_aurocapilla,297641,3943829
Seiurus_aurocapilla,297651,3959070
Seiurus_aurocapilla,297661,3945219
Seiurus_aurocapilla,297807,3943773
Seiurus_aurocapilla,297918,3959544
Seiurus_aurocapilla,297956,3957708
Seiurus_aurocapilla,297971,3943216
Seiurus_aurocapilla,298134,3959509
Seiurus_aurocapilla,298346,3942943
Seiurus_aurocapilla,298363,3957801
Seiurus_aurocapilla,298363,3959471
Seiurus_aurocapilla,298423,3958008
Seiurus_aurocapilla,298482,3958019
Seiurus_aurocapilla,298521,3945153
Seiurus_aurocapilla,298529,3959282
Seiurus_aurocapilla,298561,3942802
Seiurus_aurocapilla,298642,3958091
Seiurus_aurocapilla,298668,3945146
Seiurus_aurocapilla,298686,3944986
Seiurus_aurocapilla,298687,3959234
Seiurus_aurocapilla,298709,3957956
Seiurus_aurocapilla,298796,3959106
Seiurus_aurocapilla,298831,3944686
Seiurus_aurocapilla,299024,3959136
Seiurus_aurocapilla,299042,3960623
Seiurus_aurocapilla,299221,3944616
Seiurus_aurocapilla,299254,3959098
Seiurus_aurocapilla,299295,3944425
Seiurus_aurocapilla,299417,3959092
Seiurus_aurocapilla,299486,3962175
Seiurus_aurocapilla,299534,3944371
Seiurus_aurocapilla,299563,3958033
Seiurus_aurocapilla,299595,3958924
Seiurus_aurocapilla,299618,3961946
Seiurus_aurocapilla,299691,3944565
Seiurus_aurocapilla,299691,3958182
Seiurus_aurocapilla,299734,3961739
Seiurus_aurocapilla,299777,3961390
Seiurus_aurocapilla,299783,3958965
Seiurus_aurocapilla,299808,3958353
Seiurus_aurocapilla,299826,3961558
Seiurus_aurocapilla,299837,3945036
Seiurus_aurocapilla,299851,3944757
Seiurus_aurocapilla,299953,3944938
Seiurus_aurocapilla,299973,3959165
Seiurus_aurocapilla,299979,3945079
Seiurus_aurocapilla,299984,3960552
Seiurus_aurocapilla,299992,3960790
Seiurus_aurocapilla,300001,3960319
Seiurus_aurocapilla,300001,3961069
Seiurus_aurocapilla,300014,3958417
Seiurus_aurocapilla,300071,3945754
Seiurus_aurocapilla,300107,3945960
Seiurus_aurocapilla,300136,3958754
Seiurus_aurocapilla,300153,3959788
Seiurus_aurocapilla,300158,3959288
Seiurus_aurocapilla,300218,3946077
Seiurus_aurocapilla,300228,3959551
Seiurus_aurocapilla,300239,3945757
Seiurus_aurocapilla,300258,3959316
Seiurus_aurocapilla,300268,3946228
Seiurus_aurocapilla,300272,3955758
Seiurus_aurocapilla,300290,3958512
Seiurus_aurocapilla,300291,3946361
Seiurus_aurocapilla,300454,3958505
Seiurus_aurocapilla,300635,3946931
Seiurus_aurocapilla,300657,3958670
Seiurus_aurocapilla,300658,3947196
Seiurus_aurocapilla,300661,3947426
Seiurus_aurocapilla,300667,3959499
Seiurus_aurocapilla,300671,3959755
Seiurus_aurocapilla,300689,3958432
Seiurus_aurocapilla,300710,3941419
Seiurus_aurocapilla,300832,3958313
Seiurus_aurocapilla,300862,3958786
Seiurus_aurocapilla,300989,3958816
Seiurus_aurocapilla,301058,3946342
Seiurus_aurocapilla,301096,3958184
Seiurus_aurocapilla,301114,3946351
Seiurus_aurocapilla,301165,3958977
Seiurus_aurocapilla,301230,3944639
Seiurus_aurocapilla,301252,3957917
Seiurus_aurocapilla,301252,3959145
Seiurus_aurocapilla,301300,3946320
Seiurus_aurocapilla,301311,3955797
Seiurus_aurocapilla,301332,3944498
Seiurus_aurocapilla,301348,3946292
Seiurus_aurocapilla,301394,3959379
Seiurus_aurocapilla,301399,3957871
Seiurus_aurocapilla,301552,3957738
Seiurus_aurocapilla,301558,3944609
Seiurus_aurocapilla,301576,3959885
Seiurus_aurocapilla,301582,3946348
Seiurus_aurocapilla,301589,3944439
Seiurus_aurocapilla,301594,3959476
Seiurus_aurocapilla,301609,3959701
Seiurus_aurocapilla,301617,3957785
Seiurus_aurocapilla,301624,3960024
Seiurus_aurocapilla,301723,3960481
Seiurus_aurocapilla,301730,3944845
Seiurus_aurocapilla,301750,3944673
Seiurus_aurocapilla,301775,3946404
Seiurus_aurocapilla,301795,3960064
Seiurus_aurocapilla,301825,3960231
Seiurus_aurocapilla,301828,3960641
Seiurus_aurocapilla,301831,3957800
Seiurus_aurocapilla,301851,3944915
Seiurus_aurocapilla,301876,3960390
Seiurus_aurocapilla,301950,3957675
Seiurus_aurocapilla,302002,3960666
Seiurus_aurocapilla,302076,3942994
Seiurus_aurocapilla,302112,3957572
Seiurus_aurocapilla,302139,3945950
Seiurus_aurocapilla,302144,3960764
Seiurus_aurocapilla,302156,3938050
Seiurus_aurocapilla,302211,3943711
Seiurus_aurocapilla,302248,3944797
Seiurus_aurocapilla,302264,3957434
Seiurus_aurocapilla,302267,3943486
Seiurus_aurocapilla,302268,3938462
Seiurus_aurocapilla,302310,3938635
Seiurus_aurocapilla,302320,3943940
Seiurus_aurocapilla,302331,3960807
Seiurus_aurocapilla,302349,3937820
Seiurus_aurocapilla,302403,3955888
Seiurus_aurocapilla,302424,3944307
Seiurus_aurocapilla,302507,3960825
Seiurus_aurocapilla,302538,3945164
Seiurus_aurocapilla,302557,3944836
Seiurus_aurocapilla,302635,3945269
Seiurus_aurocapilla,302664,3956326
Seiurus_aurocapilla,302683,3945488
Seiurus_aurocapilla,302715,3945559
Seiurus_aurocapilla,302769,3960746
Seiurus_aurocapilla,302831,3960894
Seiurus_aurocapilla,302886,3936619
Seiurus_aurocapilla,302917,3945423
Seiurus_aurocapilla,302928,3944948
Seiurus_aurocapilla,302962,3960996
Seiurus_aurocapilla,303031,3936443
Seiurus_aurocapilla,303088,3944878
Seiurus_aurocapilla,303195,3960964
Seiurus_aurocapilla,303217,3961134
Seiurus_aurocapilla,303329,3960960
Seiurus_aurocapilla,303342,3961167
Seiurus_aurocapilla,303484,3960968
Seiurus_aurocapilla,303678,3960943
Seiurus_aurocapilla,303699,3960822
Seiurus_aurocapilla,303823,3961033
Seiurus_aurocapilla,304083,3938686
Seiurus_aurocapilla,304159,3945172
Seiurus_aurocapilla,304353,3945172
Seiurus_aurocapilla,304397,3938109
Seiurus_aurocapilla,304617,3936750
Seiurus_aurocapilla,304747,3939477
Seiurus_aurocapilla,304890,3939638
Seiurus_aurocapilla,305090,3936226
Seiurus_aurocapilla,305138,3939756
Seiurus_aurocapilla,305246,3936058
Seiurus_aurocapilla,305370,3939863
Seiurus_aurocapilla,305466,3936141
Seiurus_aurocapilla,305622,3939848
Seiurus_aurocapilla,305659,3936189
Seiurus_aurocapilla,305834,3939854
Seiurus_aurocapilla,305913,3940277
Seiurus_aurocapilla,305950,3951126
Seiurus_aurocapilla,305965,3940522
Seiurus_aurocapilla,306018,3940752
Seiurus_aurocapilla,306020,3940144
Seiurus_aurocapilla,306095,3959752
Seiurus_aurocapilla,306099,3959858
Seiurus_aurocapilla,306166,3940910
Seiurus_aurocapilla,306178,3940151
Seiurus_aurocapilla,306203,3960038
Seiurus_aurocapilla,306255,3960040
Seiurus_aurocapilla,306316,3960067
Seiurus_aurocapilla,306336,3940032
Seiurus_aurocapilla,306337,3940997
Seiurus_aurocapilla,306428,3960070
Seiurus_aurocapilla,306446,3941182
Seiurus_aurocapilla,306472,3939847
Seiurus_aurocapilla,306607,3941236
Seiurus_aurocapilla,306622,3959968
Seiurus_aurocapilla,306665,3939908
Seiurus_aurocapilla,306695,3941355
Seiurus_aurocapilla,306891,3939951
Seiurus_aurocapilla,306965,3960028
Seiurus_aurocapilla,306999,3959804
Seiurus_aurocapilla,307063,3939970
Seiurus_aurocapilla,307139,3960242
Seiurus_aurocapilla,307145,3960177
Seiurus_aurocapilla,307247,3939941
Seiurus_aurocapilla,307316,3960313
Seiurus_aurocapilla,307406,3959932
Seiurus_aurocapilla,307463,3939956
Seiurus_aurocapilla,307528,3960404
Seiurus_aurocapilla,307682,3960610
Seiurus_aurocapilla,307684,3960463
Seiurus_aurocapilla,307805,3960579
Seiurus_aurocapilla,307916,3960460
Seiurus_aurocapilla,307924,3940034
Seiurus_aurocapilla,307980,3946237
Seiurus_aurocapilla,307990,3945998
Seiurus_aurocapilla,308026,3942510
Seiurus_aurocapilla,308037,3946320
Seiurus_aurocapilla,308048,3946023
Seiurus_aurocapilla,308051,3947294
Seiurus_aurocapilla,308057,3945865
Seiurus_aurocapilla,308084,3945630
Seiurus_aurocapilla,308101,3939917
Seiurus_aurocapilla,308121,3945519
Seiurus_aurocapilla,308125,3945755
Seiurus_aurocapilla,308138,3942331
Seiurus_aurocapilla,308154,3943351
Seiurus_aurocapilla,308207,3960348
Seiurus_aurocapilla,308232,3957560
Seiurus_aurocapilla,308273,3943148
Seiurus_aurocapilla,308282,3942917
Seiurus_aurocapilla,308308,3942478
Seiurus_aurocapilla,308314,3942225
Seiurus_aurocapilla,308315,3956971
Seiurus_aurocapilla,308339,3942717
Seiurus_aurocapilla,308366,3960353
Seiurus_aurocapilla,308371,3942114
Seiurus_aurocapilla,308384,3947176
Seiurus_aurocapilla,308413,3939611
Seiurus_aurocapilla,308449,3956854
Seiurus_aurocapilla,308450,3956640
Seiurus_aurocapilla,308451,3957782
Seiurus_aurocapilla,308485,3956139
Seiurus_aurocapilla,308489,3942049
Seiurus_aurocapilla,308502,3956495
Seiurus_aurocapilla,308519,3957026
Seiurus_aurocapilla,308530,3960453
Seiurus_aurocapilla,308559,3957972
Seiurus_aurocapilla,308566,3956296
Seiurus_aurocapilla,308589,3959350
Seiurus_aurocapilla,308608,3961175
Seiurus_aurocapilla,308616,3955998
Seiurus_aurocapilla,308629,3941892
Seiurus_aurocapilla,308700,3960494
Seiurus_aurocapilla,308746,3961321
Seiurus_aurocapilla,308753,3960973
Seiurus_aurocapilla,308785,3957775
Seiurus_aurocapilla,308793,3938546
Seiurus_aurocapilla,308794,3947257
Seiurus_aurocapilla,308808,3941986
Seiurus_aurocapilla,308836,3957188
Seiurus_aurocapilla,308856,3959383
Seiurus_aurocapilla,308875,3939262
Seiurus_aurocapilla,308876,3961119
Seiurus_aurocapilla,308885,3960865
Seiurus_aurocapilla,308897,3960526
Seiurus_aurocapilla,308912,3957983
Seiurus_aurocapilla,308917,3961107
Seiurus_aurocapilla,308933,3960621
Seiurus_aurocapilla,308937,3958365
Seiurus_aurocapilla,308949,3938461
Seiurus_aurocapilla,308953,3956930
Seiurus_aurocapilla,308965,3939359
Seiurus_aurocapilla,308988,3957077
Seiurus_aurocapilla,308996,3960159
Seiurus_aurocapilla,309000,3942014
Seiurus_aurocapilla,309002,3938528
Seiurus_aurocapilla,309004,3947355
Seiurus_aurocapilla,309071,3959353
Seiurus_aurocapilla,309075,3951515
Seiurus_aurocapilla,309078,3939506
Seiurus_aurocapilla,309091,3951847
Seiurus_aurocapilla,309095,3960625
Seiurus_aurocapilla,309104,3956935
Seiurus_aurocapilla,309114,3947390
Seiurus_aurocapilla,309114,3953058
Seiurus_aurocapilla,309125,3960732
Seiurus_aurocapilla,309133,3939569
Seiurus_aurocapilla,309145,3960552
Seiurus_aurocapilla,309150,3955538
Seiurus_aurocapilla,309161,3941958
Seiurus_aurocapilla,309171,3958466
Seiurus_aurocapilla,309173,3955328
Seiurus_aurocapilla,309208,3952889
Seiurus_aurocapilla,309212,3960093
Seiurus_aurocapilla,309213,3939402
Seiurus_aurocapilla,309214,3952068
Seiurus_aurocapilla,309218,3952698
Seiurus_aurocapilla,309229,3939223
Seiurus_aurocapilla,309250,3958671
Seiurus_aurocapilla,309275,3959276
Seiurus_aurocapilla,309301,3952244
Seiurus_aurocapilla,309302,3958299
Seiurus_aurocapilla,309312,3941431
Seiurus_aurocapilla,309323,3955492
Seiurus_aurocapilla,309324,3951326
Seiurus_aurocapilla,309331,3947460
Seiurus_aurocapilla,309352,3941581
Seiurus_aurocapilla,309377,3952744
Seiurus_aurocapilla,309385,3960190
Seiurus_aurocapilla,309402,3958839
Seiurus_aurocapilla,309410,3952512
Seiurus_aurocapilla,309486,3947567
Seiurus_aurocapilla,309511,3959048
Seiurus_aurocapilla,309571,3951199
Seiurus_aurocapilla,309619,3959246
Seiurus_aurocapilla,309627,3947757
Seiurus_aurocapilla,309650,3938512
Seiurus_aurocapilla,309670,3941252
Seiurus_aurocapilla,309694,3951126
Seiurus_aurocapilla,309799,3952686
Seiurus_aurocapilla,309822,3938682
Seiurus_aurocapilla,309826,3950959
Seiurus_aurocapilla,309834,3947986
Seiurus_aurocapilla,309891,3941044
Seiurus_aurocapilla,309953,3941949
Seiurus_aurocapilla,309959,3950832
Seiurus_aurocapilla,309970,3950706
Seiurus_aurocapilla,310015,3940860
Seiurus_aurocapilla,310020,3952648
Seiurus_aurocapilla,310066,3952823
Seiurus_aurocapilla,310073,3950704
Seiurus_aurocapilla,310114,3940679
Seiurus_aurocapilla,310212,3952743
Seiurus_aurocapilla,310215,3952715
Seiurus_aurocapilla,310246,3941977
Seiurus_aurocapilla,310263,3938744
Seiurus_aurocapilla,310268,3940581
Seiurus_aurocapilla,310306,3952334
Seiurus_aurocapilla,310321,3952547
Seiurus_aurocapilla,310368,3950596
Seiurus_aurocapilla,310378,3949908
Seiurus_aurocapilla,310383,3952199
Seiurus_aurocapilla,310405,3940419
Seiurus_aurocapilla,310412,3949670
Seiurus_aurocapilla,310531,3950279
Seiurus_aurocapilla,310532,3950081
Seiurus_aurocapilla,310533,3940269
Seiurus_aurocapilla,310542,3941961
Seiurus_aurocapilla,310562,3950467
Seiurus_aurocapilla,310630,3957356
Seiurus_aurocapilla,310643,3957987
Seiurus_aurocapilla,310648,3956940
Seiurus_aurocapilla,310665,3951479
Seiurus_aurocapilla,310665,3951906
Seiurus_aurocapilla,310672,3957679
Seiurus_aurocapilla,310688,3940116
Seiurus_aurocapilla,310694,3938830
Seiurus_aurocapilla,310710,3941936
Seiurus_aurocapilla,310728,3957060
Seiurus_aurocapilla,310785,3940017
Seiurus_aurocapilla,310820,3956545
Seiurus_aurocapilla,310831,3944056
Seiurus_aurocapilla,310833,3957735
Seiurus_aurocapilla,310845,3957474
Seiurus_aurocapilla,310865,3957070
Seiurus_aurocapilla,310866,3938945
Seiurus_aurocapilla,310866,3957243
Seiurus_aurocapilla,310911,3941956
Seiurus_aurocapilla,310917,3939915
Seiurus_aurocapilla,310938,3956009
Seiurus_aurocapilla,310991,3951149
Seiurus_aurocapilla,310992,3950963
Seiurus_aurocapilla,311038,3950565
Seiurus_aurocapilla,311039,3944078
Seiurus_aurocapilla,311040,3944255
Seiurus_aurocapilla,311044,3942109
Seiurus_aurocapilla,311054,3950128
Seiurus_aurocapilla,311065,3950357
Seiurus_aurocapilla,311075,3939058
Seiurus_aurocapilla,311155,3944103
Seiurus_aurocapilla,311163,3943273
Seiurus_aurocapilla,311202,3944069
Seiurus_aurocapilla,311248,3942086
Seiurus_aurocapilla,311255,3943474
Seiurus_aurocapilla,311293,3943003
Seiurus_aurocapilla,311376,3942830
Seiurus_aurocapilla,311420,3943664
Seiurus_aurocapilla,311421,3942687
Seiurus_aurocapilla,311434,3942225
Seiurus_aurocapilla,311465,3939311
Seiurus_aurocapilla,311498,3942536
Seiurus_aurocapilla,311543,3940145
Seiurus_aurocapilla,311581,3942351
Seiurus_aurocapilla,311652,3949462
Seiurus_aurocapilla,311741,3940437
Seiurus_aurocapilla,311743,3939667
Seiurus_aurocapilla,311807,3939858
Seiurus_aurocapilla,311846,3940244
Seiurus_aurocapilla,311992,3940931
Seiurus_aurocapilla,312142,3940039
Seiurus_aurocapilla,312155,3940011
Seiurus_aurocapilla,312174,3941445
Seiurus_aurocapilla,312205,3939529
Seiurus_aurocapilla,312219,3939513
Seiurus_aurocapilla,312309,3941620
Seiurus_aurocapilla,312346,3948055
Seiurus_aurocapilla,312432,3939736
Seiurus_aurocapilla,312509,3940136
Seiurus_aurocapilla,312509,3947694
Seiurus_aurocapilla,312516,3947891
Seiurus_aurocapilla,312517,3949215
Seiurus_aurocapilla,312594,3947161
Seiurus_aurocapilla,312607,3946811
Seiurus_aurocapilla,312639,3948397
Seiurus_aurocapilla,312639,3948630
Seiurus_aurocapilla,312700,3946490
Seiurus_aurocapilla,312720,3949001
Seiurus_aurocapilla,312752,3939796
Seiurus_aurocapilla,312753,3948507
Seiurus_aurocapilla,312811,3940037
Seiurus_aurocapilla,312854,3942284
Seiurus_aurocapilla,312986,3942491
Seiurus_aurocapilla,313039,3947986
Seiurus_aurocapilla,313073,3942702
Seiurus_aurocapilla,313183,3946663
Seiurus_aurocapilla,313219,3947991
Seiurus_aurocapilla,313346,3946693
Seiurus_aurocapilla,313406,3943808
Seiurus_aurocapilla,313407,3947878
Seiurus_aurocapilla,313456,3943500
Seiurus_aurocapilla,313523,3947324
Seiurus_aurocapilla,313548,3947752
Seiurus_aurocapilla,313553,3947112
Seiurus_aurocapilla,313563,3947541
Seiurus_aurocapilla,313608,3944168
Seiurus_aurocapilla,313612,3943688
Seiurus_aurocapilla,313678,3945810
Seiurus_aurocapilla,313755,3946052
Seiurus_aurocapilla,313806,3945614
Seiurus_aurocapilla,313815,3944275
Seiurus_aurocapilla,313983,3944437
Seiurus_aurocapilla,313987,3945629
Seiurus_aurocapilla,314083,3946834
Seiurus_aurocapilla,314168,3944523
Seiurus_aurocapilla,314209,3944734
Seiurus_aurocapilla,314272,3946769
Seiurus_aurocapilla,314328,3945739
Seiurus_aurocapilla,314348,3946575
Seiurus_aurocapilla,314373,3946342
Seiurus_aurocapilla,314460,3945732
Seiurus_aurocapilla,314467,3944755
Seiurus_aurocapilla,314515,3945026
Seiurus_aurocapilla,314620,3945172
Seiurus_aurocapilla,314622,3945999
Seiurus_aurocapilla,314633,3945849
Seiurus_aurocapilla,314651,3944921
Seiurus_aurocapilla,314757,3945514
Seiurus_aurocapilla,314774,3945738
Seiurus_aurocapilla,314777,3945083
Seiurus_aurocapilla,314782,3945277
Seiurus_aurocapilla,314786,3945872
