Species,x,y
Acer_rubrum,287630,3936518
Acer_rubrum,287703,3936649
Acer_rubrum,287710,3953699
Acer_rubrum,287755,3958645
Acer_rubrum,287772,3954935
Acer_rubrum,287778,3944148
Acer_rubrum,287801,3943647
Acer_rubrum,287914,3936748
Acer_rubrum,287919,3958633
Acer_rubrum,287921,3943730
Acer_rubrum,287964,3953669
Acer_rubrum,287981,3943398
Acer_rubrum,288013,3936893
Acer_rubrum,288024,3954827
Acer_rubrum,288056,3943341
Acer_rubrum,288096,3958654
Acer_rubrum,288105,3954017
Acer_rubrum,288119,3943871
Acer_rubrum,288119,3954124
Acer_rubrum,288125,3937006
Acer_rubrum,288154,3943659
Acer_rubrum,288197,3943233
Acer_rubrum,288200,3954916
Acer_rubrum,288212,3953663
Acer_rubrum,288261,3954490
Acer_rubrum,288264,3937028
Acer_rubrum,288267,3958505
Acer_rubrum,288318,3954104
Acer_rubrum,288344,3953980
Acer_rubrum,288371,3943170
Acer_rubrum,288372,3954488
Acer_rubrum,288386,3954705
Acer_rubrum,288400,3958497
Acer_rubrum,288412,3936883
Acer_rubrum,288418,3954890
Acer_rubrum,288443,3953672
Acer_rubrum,288445,3936779
Acer_rubrum,288463,3958308
Acer_rubrum,288512,3954436
Acer_rubrum,288522,3954260
Acer_rubrum,288534,3953950
Acer_rubrum,288595,3943105
Acer_rubrum,288645,3936793
Acer_rubrum,288660,3958248
Acer_rubrum,288672,3943311
Acer_rubrum,288676,3959306
Acer_rubrum,288708,3943201
Acer_rubrum,288722,3953952
Acer_rubrum,288742,3959144
Acer_rubrum,288764,3936702
Acer_rubrum,288769,3953733
Acer_rubrum,288783,3942975
Acer_rubrum,288789,3958265
Acer_rubrum,288822,3959410
Acer_rubrum,288838,3939333
Acer_rubrum,288845,3953521
Acer_rubrum,288855,3939166
Acer_rubrum,288868,3939035
Acer_rubrum,288879,3939044
Acer_rubrum,288889,3956649
Acer_rubrum,288913,3942651
Acer_rubrum,288913,3958960
Acer_rubrum,288919,3936559
Acer_rubrum,288921,3939502
Acer_rubrum,288926,3939443
Acer_rubrum,288934,3958395
Acer_rubrum,288942,3958822
Acer_rubrum,288955,3939672
Acer_rubrum,288957,3939664
Acer_rubrum,288985,3938930
Acer_rubrum,289008,3953565
Acer_rubrum,289024,3938861
Acer_rubrum,289027,3959308
Acer_rubrum,289061,3936705
Acer_rubrum,289085,3938790
Acer_rubrum,289138,3939614
Acer_rubrum,289153,3938668
Acer_rubrum,289158,3942320
Acer_rubrum,289167,3939559
Acer_rubrum,289180,3953675
Acer_rubrum,289198,3959200
Acer_rubrum,289229,3936775
Acer_rubrum,289255,3958959
Acer_rubrum,289267,3938753
Acer_rubrum,289272,3939621
Acer_rubrum,289273,3938755
Acer_rubrum,289285,3941987
Acer_rubrum,289286,3939622
Acer_rubrum,289288,3941600
Acer_rubrum,289314,3940893
Acer_rubrum,289354,3939727
Acer_rubrum,289355,3939772
Acer_rubrum,289367,3953787
Acer_rubrum,289381,3938823
Acer_rubrum,289406,3938841
Acer_rubrum,289432,3936787
Acer_rubrum,289455,3938710
Acer_rubrum,289466,3938734
Acer_rubrum,289504,3938579
Acer_rubrum,289536,3953869
Acer_rubrum,289558,3938553
Acer_rubrum,289565,3958682
Acer_rubrum,289598,3936702
Acer_rubrum,289601,3940748
Acer_rubrum,289635,3938510
Acer_rubrum,289651,3958351
Acer_rubrum,289654,3939936
Acer_rubrum,289669,3940176
Acer_rubrum,289676,3953950
Acer_rubrum,289718,3938442
Acer_rubrum,289727,3938428
Acer_rubrum,289742,3939731
Acer_rubrum,289762,3938260
Acer_rubrum,289770,3938214
Acer_rubrum,289770,3958170
Acer_rubrum,289773,3936765
Acer_rubrum,289774,3938309
Acer_rubrum,289836,3938261
Acer_rubrum,289843,3936878
Acer_rubrum,289874,3937696
Acer_rubrum,289915,3937872
Acer_rubrum,289918,3938270
Acer_rubrum,289928,3937632
Acer_rubrum,289938,3938129
Acer_rubrum,289961,3937978
Acer_rubrum,289962,3958130
Acer_rubrum,289965,3938150
Acer_rubrum,289971,3936764
Acer_rubrum,290001,3937633
Acer_rubrum,290004,3937608
Acer_rubrum,290093,3936790
Acer_rubrum,290096,3937491
Acer_rubrum,290109,3939678
Acer_rubrum,290114,3958199
Acer_rubrum,290127,3937113
Acer_rubrum,290156,3937436
Acer_rubrum,290272,3936858
Acer_rubrum,290273,3936802
Acer_rubrum,290282,3936670
Acer_rubrum,290298,3958153
Acer_rubrum,290383,3936544
Acer_rubrum,290409,3937139
Acer_rubrum,290450,3936851
Acer_rubrum,290456,3958015
Acer_rubrum,290506,3936736
Acer_rubrum,290516,3936350
Acer_rubrum,290525,3936960
Acer_rubrum,290577,3936526
Acer_rubrum,290581,3957825
Acer_rubrum,290648,3936318
Acer_rubrum,290653,3936714
Acer_rubrum,290665,3936194
Acer_rubrum,290688,3938746
Acer_rubrum,290727,3936780
Acer_rubrum,290727,3938591
Acer_rubrum,290791,3957795
Acer_rubrum,290799,3944099
Acer_rubrum,290858,3957958
Acer_rubrum,290861,3959210
Acer_rubrum,290899,3958754
Acer_rubrum,290921,3954128
Acer_rubrum,290922,3958129
Acer_rubrum,290923,3944256
Acer_rubrum,290930,3936656
Acer_rubrum,290942,3958346
Acer_rubrum,290944,3958580
Acer_rubrum,290990,3944416
Acer_rubrum,291013,3954247
Acer_rubrum,291014,3947104
Acer_rubrum,291046,3959197
Acer_rubrum,291056,3944666
Acer_rubrum,291059,3936105
Acer_rubrum,291102,3946042
Acer_rubrum,291122,3944738
Acer_rubrum,291130,3945148
Acer_rubrum,291160,3944943
Acer_rubrum,291167,3932322
Acer_rubrum,291188,3931842
Acer_rubrum,291193,3945132
Acer_rubrum,291201,3944753
Acer_rubrum,291208,3945581
Acer_rubrum,291226,3959125
Acer_rubrum,291238,3933099
Acer_rubrum,291266,3944938
Acer_rubrum,291277,3936602
Acer_rubrum,291295,3932209
Acer_rubrum,291378,3944699
Acer_rubrum,291438,3936548
Acer_rubrum,291447,3944506
Acer_rubrum,291453,3959638
Acer_rubrum,291474,3936758
Acer_rubrum,291483,3936424
Acer_rubrum,291492,3944306
Acer_rubrum,291500,3933154
Acer_rubrum,291500,3936919
Acer_rubrum,291507,3933124
Acer_rubrum,291517,3937001
Acer_rubrum,291525,3937565
Acer_rubrum,291526,3937340
Acer_rubrum,291567,3937746
Acer_rubrum,291576,3944093
Acer_rubrum,291581,3932136
Acer_rubrum,291645,3959495
Acer_rubrum,291651,3937116
Acer_rubrum,291698,3936971
Acer_rubrum,291716,3937862
Acer_rubrum,291762,3943987
Acer_rubrum,291790,3959680
Acer_rubrum,291863,3959695
Acer_rubrum,291869,3943801
Acer_rubrum,291877,3933516
Acer_rubrum,291948,3959452
Acer_rubrum,291970,3959927
Acer_rubrum,292041,3960074
Acer_rubrum,292044,3943737
Acer_rubrum,292047,3933096
Acer_rubrum,292051,3959812
Acer_rubrum,292078,3959299
Acer_rubrum,292082,3935379
Acer_rubrum,292085,3933197
Acer_rubrum,292115,3940587
Acer_rubrum,292174,3940281
Acer_rubrum,292188,3940803
Acer_rubrum,292215,3940436
Acer_rubrum,292259,3939868
Acer_rubrum,292285,3959852
Acer_rubrum,292292,3939775
Acer_rubrum,292295,3940126
Acer_rubrum,292299,3959193
Acer_rubrum,292342,3943506
Acer_rubrum,292438,3959005
Acer_rubrum,292446,3940811
Acer_rubrum,292527,3958569
Acer_rubrum,292639,3941965
Acer_rubrum,292652,3943212
Acer_rubrum,292700,3958686
Acer_rubrum,292771,3943164
Acer_rubrum,292778,3958763
Acer_rubrum,292816,3940640
Acer_rubrum,292946,3942401
Acer_rubrum,292953,3958755
Acer_rubrum,292957,3943090
Acer_rubrum,292976,3942531
Acer_rubrum,293024,3940687
Acer_rubrum,293033,3958925
Acer_rubrum,293066,3942282
Acer_rubrum,293078,3941976
Acer_rubrum,293127,3940899
Acer_rubrum,293140,3942500
Acer_rubrum,293146,3942172
Acer_rubrum,293147,3959094
Acer_rubrum,293161,3943013
Acer_rubrum,293253,3941098
Acer_rubrum,293278,3959243
Acer_rubrum,293296,3941278
Acer_rubrum,293305,3942582
Acer_rubrum,293369,3942940
Acer_rubrum,293394,3943011
Acer_rubrum,293471,3942547
Acer_rubrum,293481,3941435
Acer_rubrum,293485,3959363
Acer_rubrum,293523,3942400
Acer_rubrum,293526,3942762
Acer_rubrum,293545,3942540
Acer_rubrum,293599,3941631
Acer_rubrum,293636,3959524
Acer_rubrum,293659,3942208
Acer_rubrum,293677,3941840
Acer_rubrum,293742,3942033
Acer_rubrum,293749,3957035
Acer_rubrum,293817,3956911
Acer_rubrum,293870,3959549
Acer_rubrum,293872,3957211
Acer_rubrum,293915,3958132
Acer_rubrum,293975,3957291
Acer_rubrum,293994,3957948
Acer_rubrum,294006,3958436
Acer_rubrum,294028,3958591
Acer_rubrum,294054,3956965
Acer_rubrum,294070,3959496
Acer_rubrum,294074,3957100
Acer_rubrum,294096,3958748
Acer_rubrum,294113,3958777
Acer_rubrum,294125,3958523
Acer_rubrum,294199,3959364
Acer_rubrum,294208,3958553
Acer_rubrum,294387,3959439
Acer_rubrum,294442,3958925
Acer_rubrum,294443,3958958
Acer_rubrum,294448,3959169
Acer_rubrum,294478,3959291
Acer_rubrum,294543,3958978
Acer_rubrum,294549,3959172
Acer_rubrum,294554,3959492
Acer_rubrum,294608,3959255
Acer_rubrum,294651,3959332
Acer_rubrum,294662,3959066
Acer_rubrum,294666,3959997
Acer_rubrum,294668,3960063
Acer_rubrum,294683,3959561
Acer_rubrum,294698,3959783
Acer_rubrum,294721,3960025
Acer_rubrum,294729,3959562
Acer_rubrum,294778,3958891
Acer_rubrum,294784,3959628
Acer_rubrum,294932,3958796
Acer_rubrum,294934,3960068
Acer_rubrum,295028,3960304
Acer_rubrum,295045,3956167
Acer_rubrum,295071,3960720
Acer_rubrum,295147,3956423
Acer_rubrum,295206,3958584
Acer_rubrum,295353,3942655
Acer_rubrum,295375,3958684
Acer_rubrum,295562,3943083
Acer_rubrum,295592,3942554
Acer_rubrum,295728,3957009
Acer_rubrum,295760,3943012
Acer_rubrum,295781,3956952
Acer_rubrum,295816,3943077
Acer_rubrum,295889,3956916
Acer_rubrum,295906,3956849
Acer_rubrum,295926,3956937
Acer_rubrum,295962,3956804
Acer_rubrum,296039,3956625
Acer_rubrum,296095,3958662
Acer_rubrum,296119,3956432
Acer_rubrum,296303,3958458
Acer_rubrum,296568,3944039
Acer_rubrum,296629,3943319
Acer_rubrum,296657,3958493
Acer_rubrum,296826,3943231
Acer_rubrum,296847,3958495
Acer_rubrum,296851,3943327
Acer_rubrum,296852,3943318
Acer_rubrum,297016,3943440
Acer_rubrum,297037,3943948
Acer_rubrum,297042,3943778
Acer_rubrum,297066,3943814
Acer_rubrum,297068,3958557
Acer_rubrum,297151,3943570
Acer_rubrum,297174,3958986
Acer_rubrum,297222,3944014
Acer_rubrum,297230,3965509
Acer_rubrum,297249,3958399
Acer_rubrum,297271,3943720
Acer_rubrum,297300,3958688
Acer_rubrum,297313,3958829
Acer_rubrum,297339,3945073
Acer_rubrum,297375,3944177
Acer_rubrum,297430,3944316
Acer_rubrum,297439,3944705
Acer_rubrum,297459,3943816
Acer_rubrum,297524,3944711
Acer_rubrum,297542,3945997
Acer_rubrum,297583,3959535
Acer_rubrum,297586,3960178
Acer_rubrum,300001,3960319
Acer_rubrum,300001,3961069
Acer_rubrum,300012,3960043
Acer_rubrum,300013,3960796
Acer_rubrum,300014,3958417
Acer_rubrum,300048,3958440
Acer_rubrum,300071,3945754
Acer_rubrum,300107,3945960
Acer_rubrum,300136,3958754
Acer_rubrum,300158,3959288
Acer_rubrum,300169,3958624
Acer_rubrum,300214,3959681
Acer_rubrum,300218,3946077
Acer_rubrum,300221,3958793
Acer_rubrum,300228,3959551
Acer_rubrum,300239,3945757
Acer_rubrum,300245,3958440
Acer_rubrum,300258,3959316
Acer_rubrum,300268,3946228
Acer_rubrum,300272,3955758
Acer_rubrum,300283,3946529
Acer_rubrum,300290,3958512
Acer_rubrum,300359,3959278
Acer_rubrum,300370,3959800
Acer_rubrum,300419,3958722
Acer_rubrum,300454,3958505
Acer_rubrum,300473,3955792
Acer_rubrum,300527,3959119
Acer_rubrum,300658,3947196
Acer_rubrum,300666,3941566
Acer_rubrum,300667,3959246
Acer_rubrum,300667,3959499
Acer_rubrum,300671,3959755
Acer_rubrum,300689,3958432
Acer_rubrum,300710,3941419
Acer_rubrum,300806,3959039
Acer_rubrum,300832,3958313
Acer_rubrum,300892,3941586
Acer_rubrum,300900,3955695
Acer_rubrum,300919,3962074
Acer_rubrum,300970,3958588
Acer_rubrum,300978,3958077
Acer_rubrum,300989,3958816
Acer_rubrum,300994,3961795
Acer_rubrum,301058,3946342
Acer_rubrum,301096,3958184
Acer_rubrum,301099,3942047
Acer_rubrum,301114,3944494
Acer_rubrum,301114,3946351
Acer_rubrum,301126,3955761
Acer_rubrum,301132,3941681
Acer_rubrum,301165,3958977
Acer_rubrum,301179,3959138
Acer_rubrum,301225,3950545
Acer_rubrum,301227,3941309
Acer_rubrum,301227,3941859
Acer_rubrum,301230,3944639
Acer_rubrum,301252,3957917
Acer_rubrum,301252,3959145
Acer_rubrum,301273,3942337
Acer_rubrum,301332,3944498
Acer_rubrum,301348,3946292
Acer_rubrum,301394,3959379
Acer_rubrum,301397,3959566
Acer_rubrum,301399,3957871
Acer_rubrum,301429,3942776
Acer_rubrum,301502,3955915
Acer_rubrum,301523,3959963
Acer_rubrum,301541,3946328
Acer_rubrum,301550,3959962
Acer_rubrum,301552,3957738
Acer_rubrum,301558,3944609
Acer_rubrum,301576,3959885
Acer_rubrum,301582,3946348
Acer_rubrum,301589,3944439
Acer_rubrum,301594,3959476
Acer_rubrum,301604,3959928
Acer_rubrum,301609,3959701
Acer_rubrum,301617,3957785
Acer_rubrum,301624,3960024
Acer_rubrum,301627,3959749
Acer_rubrum,301640,3967519
Acer_rubrum,301673,3959804
Acer_rubrum,301688,3957818
Acer_rubrum,301691,3956021
Acer_rubrum,301723,3960481
Acer_rubrum,301730,3944845
Acer_rubrum,301775,3946404
Acer_rubrum,301795,3960064
Acer_rubrum,301825,3960231
Acer_rubrum,301828,3960641
Acer_rubrum,301830,3959956
Acer_rubrum,301841,3960422
Acer_rubrum,301851,3944915
Acer_rubrum,301876,3960390
Acer_rubrum,301899,3956113
Acer_rubrum,301929,3942936
Acer_rubrum,301950,3957675
Acer_rubrum,301955,3959864
Acer_rubrum,301989,3946288
Acer_rubrum,301991,3946068
Acer_rubrum,302064,3949408
Acer_rubrum,302081,3944947
Acer_rubrum,302092,3956162
Acer_rubrum,302112,3957572
Acer_rubrum,302113,3949248
Acer_rubrum,302139,3945950
Acer_rubrum,302144,3960764
Acer_rubrum,302156,3938050
Acer_rubrum,302186,3938121
Acer_rubrum,302238,3943574
Acer_rubrum,302254,3956040
Acer_rubrum,302264,3957434
Acer_rubrum,302267,3943486
Acer_rubrum,302268,3938462
Acer_rubrum,302275,3938488
Acer_rubrum,302283,3937922
Acer_rubrum,302289,3943003
Acer_rubrum,302300,3943274
Acer_rubrum,302311,3938641
Acer_rubrum,302331,3960807
Acer_rubrum,302352,3942897
Acer_rubrum,302362,3945890
Acer_rubrum,302369,3937794
Acer_rubrum,302403,3955888
Acer_rubrum,302419,3938801
Acer_rubrum,302424,3944307
Acer_rubrum,302433,3943120
Acer_rubrum,302448,3937676
Acer_rubrum,302501,3937566
Acer_rubrum,302507,3960825
Acer_rubrum,302531,3945727
Acer_rubrum,302532,3938290
Acer_rubrum,302536,3937459
Acer_rubrum,302537,3938135
Acer_rubrum,302538,3945164
Acer_rubrum,302554,3957544
Acer_rubrum,302557,3944836
Acer_rubrum,302593,3957191
Acer_rubrum,302611,3936974
Acer_rubrum,302611,3936997
Acer_rubrum,302611,3957361
Acer_rubrum,302622,3956144
Acer_rubrum,302635,3945269
Acer_rubrum,302640,3956482
Acer_rubrum,302664,3956326
Acer_rubrum,302676,3956641
Acer_rubrum,302682,3938156
Acer_rubrum,302683,3945488
Acer_rubrum,302713,3957125
Acer_rubrum,302715,3945559
Acer_rubrum,302716,3936791
Acer_rubrum,302747,3957012
Acer_rubrum,302748,3936776
Acer_rubrum,302757,3954419
Acer_rubrum,302769,3949109
Acer_rubrum,302769,3960746
Acer_rubrum,302789,3957356
Acer_rubrum,302831,3960894
Acer_rubrum,302865,3936654
Acer_rubrum,302881,3945211
Acer_rubrum,302886,3936619
Acer_rubrum,302917,3945423
Acer_rubrum,302928,3944948
Acer_rubrum,302935,3957861
Acer_rubrum,302944,3957543
Acer_rubrum,302962,3960996
Acer_rubrum,302978,3936501
Acer_rubrum,302978,3956976
Acer_rubrum,303054,3943249
Acer_rubrum,303062,3936359
Acer_rubrum,303088,3944878
Acer_rubrum,303138,3936251
Acer_rubrum,303195,3960964
Acer_rubrum,303212,3944908
Acer_rubrum,303217,3961134
Acer_rubrum,303248,3936273
Acer_rubrum,303264,3954408
Acer_rubrum,303272,3945004
Acer_rubrum,303329,3960960
Acer_rubrum,303339,3957887
Acer_rubrum,303342,3961167
Acer_rubrum,303350,3968091
Acer_rubrum,303368,3936362
Acer_rubrum,303370,3945189
Acer_rubrum,303406,3943480
Acer_rubrum,303413,3945069
Acer_rubrum,303484,3960968
Acer_rubrum,303486,3936520
Acer_rubrum,303552,3936639
Acer_rubrum,303557,3958007
Acer_rubrum,303615,3936668
Acer_rubrum,303638,3945167
Acer_rubrum,303667,3936637
Acer_rubrum,303678,3960943
Acer_rubrum,303724,3936646
Acer_rubrum,303741,3958071
Acer_rubrum,303823,3961033
Acer_rubrum,303857,3938701
Acer_rubrum,303863,3958293
Acer_rubrum,303890,3938491
Acer_rubrum,303893,3945223
Acer_rubrum,303971,3936891
Acer_rubrum,303999,3958493
Acer_rubrum,304014,3954391
Acer_rubrum,304035,3937890
Acer_rubrum,304038,3937382
Acer_rubrum,304040,3938318
Acer_rubrum,304091,3938770
Acer_rubrum,304098,3937714
Acer_rubrum,304103,3938131
Acer_rubrum,304165,3958689
Acer_rubrum,304193,3937913
Acer_rubrum,304221,3937926
Acer_rubrum,304248,3959225
Acer_rubrum,304260,3941509
Acer_rubrum,304274,3937603
Acer_rubrum,304276,3958894
Acer_rubrum,304279,3945619
Acer_rubrum,304283,3939232
Acer_rubrum,304298,3939869
Acer_rubrum,304311,3959360
Acer_rubrum,304317,3938193
Acer_rubrum,304319,3938089
Acer_rubrum,304353,3945172
Acer_rubrum,304384,3937374
Acer_rubrum,304397,3938109
Acer_rubrum,304408,3937212
Acer_rubrum,304447,3936894
Acer_rubrum,304451,3937138
Acer_rubrum,304458,3962248
Acer_rubrum,304465,3937024
Acer_rubrum,304467,3939329
Acer_rubrum,304491,3936852
Acer_rubrum,304531,3945067
Acer_rubrum,304559,3938147
Acer_rubrum,304627,3959657
Acer_rubrum,304641,3939302
Acer_rubrum,304641,3959863
Acer_rubrum,304674,3939289
Acer_rubrum,304689,3937455
Acer_rubrum,304739,3945136
Acer_rubrum,304781,3955895
Acer_rubrum,304837,3945329
Acer_rubrum,304850,3939584
Acer_rubrum,304890,3939638
Acer_rubrum,304898,3959976
Acer_rubrum,304913,3959854
Acer_rubrum,304916,3936402
Acer_rubrum,305027,3936256
Acer_rubrum,305138,3939756
Acer_rubrum,305168,3959915
Acer_rubrum,305292,3939793
Acer_rubrum,305349,3956615
Acer_rubrum,305370,3939863
Acer_rubrum,305410,3944979
Acer_rubrum,305466,3936141
Acer_rubrum,305470,3956357
Acer_rubrum,305511,3943341
Acer_rubrum,305525,3954358
Acer_rubrum,305602,3959106
Acer_rubrum,305622,3939848
Acer_rubrum,305644,3956486
Acer_rubrum,305736,3936278
Acer_rubrum,305814,3945383
Acer_rubrum,305834,3939854
Acer_rubrum,305849,3940413
Acer_rubrum,305863,3959434
Acer_rubrum,305868,3936337
Acer_rubrum,305913,3940277
Acer_rubrum,305965,3940522
Acer_rubrum,306018,3940752
Acer_rubrum,306020,3940144
Acer_rubrum,306084,3936318
Acer_rubrum,306095,3959752
Acer_rubrum,306099,3959858
Acer_rubrum,306105,3956876
Acer_rubrum,306107,3952304
Acer_rubrum,306165,3940467
Acer_rubrum,306166,3940910
Acer_rubrum,306178,3940151
Acer_rubrum,306178,3951288
Acer_rubrum,306203,3960038
Acer_rubrum,306238,3942040
Acer_rubrum,306255,3960040
Acer_rubrum,306256,3960047
Acer_rubrum,306316,3960067
Acer_rubrum,306336,3940032
Acer_rubrum,306337,3940997
Acer_rubrum,306362,3936538
Acer_rubrum,306428,3960043
Acer_rubrum,306428,3960070
Acer_rubrum,306443,3951720
Acer_rubrum,306446,3941182
Acer_rubrum,306468,3936453
Acer_rubrum,306469,3950364
Acer_rubrum,306472,3939847
Acer_rubrum,306510,3949202
Acer_rubrum,306544,3950112
Acer_rubrum,306607,3941236
Acer_rubrum,306665,3939908
Acer_rubrum,306722,3936399
Acer_rubrum,306771,3941318
Acer_rubrum,306852,3936323
Acer_rubrum,306891,3939951
Acer_rubrum,306912,3956947
Acer_rubrum,306938,3956858
Acer_rubrum,306965,3960028
Acer_rubrum,306999,3959804
Acer_rubrum,307015,3941908
Acer_rubrum,307023,3953704
Acer_rubrum,307035,3936274
Acer_rubrum,307063,3939970
Acer_rubrum,307080,3960084
Acer_rubrum,307139,3960242
Acer_rubrum,307141,3956778
Acer_rubrum,307145,3960177
Acer_rubrum,307150,3960103
Acer_rubrum,307159,3942022
Acer_rubrum,307170,3946003
Acer_rubrum,307178,3959993
Acer_rubrum,307186,3936342
Acer_rubrum,307187,3936337
Acer_rubrum,307191,3960016
Acer_rubrum,307217,3960019
Acer_rubrum,307247,3939941
Acer_rubrum,307262,3956817
Acer_rubrum,307290,3956817
Acer_rubrum,307337,3959945
Acer_rubrum,307369,3936449
Acer_rubrum,307406,3959932
Acer_rubrum,307426,3941402
Acer_rubrum,307461,3956813
Acer_rubrum,307463,3939956
Acer_rubrum,307492,3956968
Acer_rubrum,307498,3959870
Acer_rubrum,307528,3960404
Acer_rubrum,307529,3959761
Acer_rubrum,307547,3957000
Acer_rubrum,307587,3956994
Acer_rubrum,307634,3936404
Acer_rubrum,307667,3942810
Acer_rubrum,307682,3960606
Acer_rubrum,307684,3960463
Acer_rubrum,307698,3957296
Acer_rubrum,307716,3960640
Acer_rubrum,307732,3959654
Acer_rubrum,307741,3959643
Acer_rubrum,307866,3937240
Acer_rubrum,307877,3936430
Acer_rubrum,307905,3959593
Acer_rubrum,307916,3960460
Acer_rubrum,307924,3940034
Acer_rubrum,307950,3959579
Acer_rubrum,307963,3942450
Acer_rubrum,307980,3946237
Acer_rubrum,307988,3946469
Acer_rubrum,307990,3945998
Acer_rubrum,307992,3959450
Acer_rubrum,307995,3957355
Acer_rubrum,307998,3959454
Acer_rubrum,308017,3943010
Acer_rubrum,308025,3959420
Acer_rubrum,308026,3942510
Acer_rubrum,308026,3957411
Acer_rubrum,308037,3946320
Acer_rubrum,308043,3946713
Acer_rubrum,308048,3946023
Acer_rubrum,308049,3936565
Acer_rubrum,308051,3947294
Acer_rubrum,308056,3959383
Acer_rubrum,308057,3945865
Acer_rubrum,308057,3959506
Acer_rubrum,308072,3960398
Acer_rubrum,308084,3945630
Acer_rubrum,308096,3959385
Acer_rubrum,308110,3946918
Acer_rubrum,308116,3946848
Acer_rubrum,308121,3945519
Acer_rubrum,308125,3945755
Acer_rubrum,308135,3947135
Acer_rubrum,308137,3947038
Acer_rubrum,308138,3942331
Acer_rubrum,308152,3952756
Acer_rubrum,308154,3943351
Acer_rubrum,308155,3957508
Acer_rubrum,308171,3952764
Acer_rubrum,308191,3942357
Acer_rubrum,308200,3936532
Acer_rubrum,308207,3960348
Acer_rubrum,308213,3947111
Acer_rubrum,308219,3945311
Acer_rubrum,308232,3957560
Acer_rubrum,308238,3959316
Acer_rubrum,308248,3939770
Acer_rubrum,308273,3943148
Acer_rubrum,308276,3952891
Acer_rubrum,308282,3942917
Acer_rubrum,308283,3952917
Acer_rubrum,308288,3959322
Acer_rubrum,308308,3942478
Acer_rubrum,308314,3942225
Acer_rubrum,308315,3956971
Acer_rubrum,308339,3942717
Acer_rubrum,308366,3960353
Acer_rubrum,308367,3956827
Acer_rubrum,308370,3956982
Acer_rubrum,308371,3942114
Acer_rubrum,308384,3947176
Acer_rubrum,308390,3956671
Acer_rubrum,308413,3939611
Acer_rubrum,308421,3959345
Acer_rubrum,308428,3959329
Acer_rubrum,308431,3936607
Acer_rubrum,308449,3956854
Acer_rubrum,308450,3956640
Acer_rubrum,308451,3957782
Acer_rubrum,308467,3940760
Acer_rubrum,308489,3942049
Acer_rubrum,308504,3956080
Acer_rubrum,308519,3957026
Acer_rubrum,308530,3960453
Acer_rubrum,308559,3957972
Acer_rubrum,308566,3956296
Acer_rubrum,308575,3958087
Acer_rubrum,308589,3959350
Acer_rubrum,308593,3947234
Acer_rubrum,308604,3957008
Acer_rubrum,308606,3959364
Acer_rubrum,308607,3956976
Acer_rubrum,308608,3961175
Acer_rubrum,308609,3936777
Acer_rubrum,308616,3955998
Acer_rubrum,308629,3941892
Acer_rubrum,308677,3959396
Acer_rubrum,308688,3939498
Acer_rubrum,308700,3960494
Acer_rubrum,308715,3953044
Acer_rubrum,308732,3959347
Acer_rubrum,308746,3961321
Acer_rubrum,308753,3960973
Acer_rubrum,308778,3936980
Acer_rubrum,308778,3958260
Acer_rubrum,308781,3958416
Acer_rubrum,308783,3939356
Acer_rubrum,308785,3957775
Acer_rubrum,308793,3938546
Acer_rubrum,308794,3947257
Acer_rubrum,308798,3957670
Acer_rubrum,308800,3957818
Acer_rubrum,308808,3941986
Acer_rubrum,308826,3956983
Acer_rubrum,308832,3960479
Acer_rubrum,308836,3957188
Acer_rubrum,308856,3959383
Acer_rubrum,308875,3939262
Acer_rubrum,308876,3961119
Acer_rubrum,308885,3960865
Acer_rubrum,308897,3960526
Acer_rubrum,308912,3957983
Acer_rubrum,308927,3940970
Acer_rubrum,308933,3960621
Acer_rubrum,308953,3956930
Acer_rubrum,308959,3951813
Acer_rubrum,308965,3939359
Acer_rubrum,308965,3951795
Acer_rubrum,308968,3951657
Acer_rubrum,308996,3960159
Acer_rubrum,309000,3942014
Acer_rubrum,309004,3947355
Acer_rubrum,309017,3951530
Acer_rubrum,309056,3951808
Acer_rubrum,309058,3958254
Acer_rubrum,309071,3938923
Acer_rubrum,309075,3951515
Acer_rubrum,309078,3939506
Acer_rubrum,309091,3951847
Acer_rubrum,309095,3960625
Acer_rubrum,309097,3960940
Acer_rubrum,309100,3958098
Acer_rubrum,309104,3956935
Acer_rubrum,309114,3947390
Acer_rubrum,309114,3953058
Acer_rubrum,309115,3960725
Acer_rubrum,309119,3937317
Acer_rubrum,309122,3954866
Acer_rubrum,309123,3960163
Acer_rubrum,309125,3960732
Acer_rubrum,309133,3939569
Acer_rubrum,309144,3955545
Acer_rubrum,309145,3960552
Acer_rubrum,309150,3955538
Acer_rubrum,309160,3941368
Acer_rubrum,309161,3959306
Acer_rubrum,309166,3951955
Acer_rubrum,309168,3938664
Acer_rubrum,309171,3958466
Acer_rubrum,309189,3954728
Acer_rubrum,309207,3944151
Acer_rubrum,309211,3952074
Acer_rubrum,309212,3960093
Acer_rubrum,309213,3939402
Acer_rubrum,309214,3952068
Acer_rubrum,309218,3952698
Acer_rubrum,309229,3939223
Acer_rubrum,309248,3952357
Acer_rubrum,309250,3942066
Acer_rubrum,309251,3952369
Acer_rubrum,309279,3938822
Acer_rubrum,309296,3955419
Acer_rubrum,309299,3939005
Acer_rubrum,309300,3938156
Acer_rubrum,309301,3952244
Acer_rubrum,309302,3958299
Acer_rubrum,309307,3958493
Acer_rubrum,309312,3941431
Acer_rubrum,309323,3955492
