Species,x,y
Polystichum_acrostichoides,312737,3942203
Polystichum_acrostichoides,312803,3942265
Polystichum_acrostichoides,313021,3942520
Polystichum_acrostichoides,313096,3942996
Polystichum_acrostichoides,313213,3943102
Polystichum_acrostichoides,313300,3943156
Polystichum_acrostichoides,313347,3945507
Polystichum_acrostichoides,313363,3940632
Polystichum_acrostichoides,313453,3943283
Polystichum_acrostichoides,313540,3943445
Polystichum_acrostichoides,313560,3943534
Polystichum_acrostichoides,313573,3943942
Polystichum_acrostichoides,313573,3944016
Polystichum_acrostichoides,313581,3943622
Polystichum_acrostichoides,313587,3943826
Polystichum_acrostichoides,313601,3943711
Polystichum_acrostichoides,313706,3944244
Polystichum_acrostichoides,313931,3944390
Polystichum_acrostichoides,313998,3944468
Polystichum_acrostichoides,314070,3944499
Polystichum_acrostichoides,314117,3946710
Polystichum_acrostichoides,314142,3944530
Polystichum_acrostichoides,314209,3944584
Polystichum_acrostichoides,314277,3944637
Polystichum_acrostichoides,314347,3944669
Polystichum_acrostichoides,314416,3944701
Polystichum_acrostichoides,314491,3944762
Polystichum_acrostichoides,314628,3944904
Polystichum_acrostichoides,314759,3945054
