Species,x,y
Tsuga_canadensis,309058,3958254
Tsuga_canadensis,309064,3958099
Tsuga_canadensis,309071,3938923
Tsuga_canadensis,309071,3959353
Tsuga_canadensis,309075,3951515
Tsuga_canadensis,309091,3951847
Tsuga_canadensis,309095,3960625
Tsuga_canadensis,309104,3951478
Tsuga_canadensis,309114,3953058
Tsuga_canadensis,309115,3960725
Tsuga_canadensis,309119,3937317
Tsuga_canadensis,309122,3954866
Tsuga_canadensis,309123,3960163
Tsuga_canadensis,309125,3960732
Tsuga_canadensis,309133,3939569
Tsuga_canadensis,309144,3955545
Tsuga_canadensis,309145,3960552
Tsuga_canadensis,309150,3955538
Tsuga_canadensis,309161,3941958
Tsuga_canadensis,309161,3959306
Tsuga_canadensis,309166,3951955
Tsuga_canadensis,309168,3938664
Tsuga_canadensis,309171,3958466
Tsuga_canadensis,309173,3955328
Tsuga_canadensis,309180,3958474
Tsuga_canadensis,309189,3954728
Tsuga_canadensis,309207,3944151
Tsuga_canadensis,309207,3954678
Tsuga_canadensis,309208,3952889
Tsuga_canadensis,309211,3952074
Tsuga_canadensis,309212,3960093
Tsuga_canadensis,309213,3939402
Tsuga_canadensis,309214,3952068
Tsuga_canadensis,309218,3952698
Tsuga_canadensis,309220,3938507
Tsuga_canadensis,309250,3942066
Tsuga_canadensis,309275,3959276
Tsuga_canadensis,309279,3938822
Tsuga_canadensis,309286,3938208
Tsuga_canadensis,309296,3955419
Tsuga_canadensis,309299,3939005
Tsuga_canadensis,309300,3938156
Tsuga_canadensis,309301,3952244
Tsuga_canadensis,309307,3958493
Tsuga_canadensis,309312,3941431
Tsuga_canadensis,309318,3938102
Tsuga_canadensis,309323,3955492
Tsuga_canadensis,309324,3951326
Tsuga_canadensis,309325,3959301
Tsuga_canadensis,309328,3938106
Tsuga_canadensis,309339,3951354
Tsuga_canadensis,309341,3955440
Tsuga_canadensis,309352,3941581
Tsuga_canadensis,309363,3937918
Tsuga_canadensis,309363,3941955
Tsuga_canadensis,309377,3952744
Tsuga_canadensis,309385,3960190
Tsuga_canadensis,309403,3952538
Tsuga_canadensis,309410,3952512
Tsuga_canadensis,309459,3941796
Tsuga_canadensis,309493,3959308
Tsuga_canadensis,309516,3959317
Tsuga_canadensis,309547,3952816
Tsuga_canadensis,309571,3951199
Tsuga_canadensis,309619,3959246
Tsuga_canadensis,309650,3938512
Tsuga_canadensis,309670,3941252
Tsuga_canadensis,309674,3959140
Tsuga_canadensis,309694,3951126
Tsuga_canadensis,309739,3951052
Tsuga_canadensis,309753,3938639
Tsuga_canadensis,309826,3950959
Tsuga_canadensis,309834,3947986
Tsuga_canadensis,309865,3950904
Tsuga_canadensis,309888,3942500
Tsuga_canadensis,309891,3941044
Tsuga_canadensis,309940,3952991
Tsuga_canadensis,309953,3941949
Tsuga_canadensis,309970,3950706
Tsuga_canadensis,309974,3940939
Tsuga_canadensis,310015,3940860
Tsuga_canadensis,310018,3938776
Tsuga_canadensis,310029,3942347
Tsuga_canadensis,310034,3940760
Tsuga_canadensis,310041,3952629
Tsuga_canadensis,310066,3952823
Tsuga_canadensis,310073,3950704
Tsuga_canadensis,310097,3943137
Tsuga_canadensis,310098,3950704
Tsuga_canadensis,310114,3940679
Tsuga_canadensis,310117,3940210
Tsuga_canadensis,310150,3942908
Tsuga_canadensis,310179,3943296
Tsuga_canadensis,310202,3940628
Tsuga_canadensis,310210,3941999
Tsuga_canadensis,310212,3952743
Tsuga_canadensis,310217,3939310
Tsuga_canadensis,310246,3941977
Tsuga_canadensis,310263,3938744
Tsuga_canadensis,310268,3940581
Tsuga_canadensis,310285,3943487
Tsuga_canadensis,310306,3952334
Tsuga_canadensis,310317,3940468
Tsuga_canadensis,310317,3943406
Tsuga_canadensis,310368,3950596
Tsuga_canadensis,310383,3952199
Tsuga_canadensis,310395,3949586
Tsuga_canadensis,310405,3940419
Tsuga_canadensis,310408,3949695
Tsuga_canadensis,310416,3951963
Tsuga_canadensis,310469,3940334
Tsuga_canadensis,310486,3950554
Tsuga_canadensis,310521,3950285
Tsuga_canadensis,310531,3950279
Tsuga_canadensis,310533,3940269
Tsuga_canadensis,310536,3958023
Tsuga_canadensis,310542,3941961
Tsuga_canadensis,310554,3952092
Tsuga_canadensis,310562,3950467
Tsuga_canadensis,310563,3950429
Tsuga_canadensis,310567,3944010
Tsuga_canadensis,310610,3940202
Tsuga_canadensis,310630,3957356
Tsuga_canadensis,310663,3943712
Tsuga_canadensis,310665,3951906
Tsuga_canadensis,310672,3957679
Tsuga_canadensis,310673,3943754
Tsuga_canadensis,310688,3940116
Tsuga_canadensis,310694,3938830
Tsuga_canadensis,310710,3941936
Tsuga_canadensis,310720,3944251
Tsuga_canadensis,310731,3940042
Tsuga_canadensis,310746,3944636
Tsuga_canadensis,310758,3943928
Tsuga_canadensis,310773,3944121
Tsuga_canadensis,310775,3944282
Tsuga_canadensis,310776,3944151
Tsuga_canadensis,310785,3940017
Tsuga_canadensis,310831,3944056
Tsuga_canadensis,310833,3957735
Tsuga_canadensis,310837,3944384
Tsuga_canadensis,310845,3957474
Tsuga_canadensis,310847,3939780
Tsuga_canadensis,310853,3944483
Tsuga_canadensis,310865,3957070
Tsuga_canadensis,310866,3957243
Tsuga_canadensis,310876,3943946
Tsuga_canadensis,310886,3939794
Tsuga_canadensis,310905,3943818
Tsuga_canadensis,310911,3941956
Tsuga_canadensis,310916,3943899
Tsuga_canadensis,310936,3944991
Tsuga_canadensis,310938,3956009
Tsuga_canadensis,310939,3943927
Tsuga_canadensis,310973,3950736
Tsuga_canadensis,310993,3944916
Tsuga_canadensis,311013,3943865
Tsuga_canadensis,311037,3939873
Tsuga_canadensis,311039,3943859
Tsuga_canadensis,311039,3944078
Tsuga_canadensis,311044,3942109
Tsuga_canadensis,311054,3950128
Tsuga_canadensis,311075,3939058
Tsuga_canadensis,311086,3939884
Tsuga_canadensis,311136,3956062
Tsuga_canadensis,311148,3944207
Tsuga_canadensis,311155,3944103
Tsuga_canadensis,311163,3943273
Tsuga_canadensis,311202,3944069
Tsuga_canadensis,311224,3939182
Tsuga_canadensis,311227,3939835
Tsuga_canadensis,311248,3942086
Tsuga_canadensis,311255,3943474
Tsuga_canadensis,311270,3939841
Tsuga_canadensis,311282,3943871
Tsuga_canadensis,311290,3939175
Tsuga_canadensis,311317,3945303
Tsuga_canadensis,311319,3942912
Tsuga_canadensis,311333,3942114
Tsuga_canadensis,311378,3939900
Tsuga_canadensis,311407,3939994
Tsuga_canadensis,311417,3945510
Tsuga_canadensis,311418,3940064
Tsuga_canadensis,311420,3943664
Tsuga_canadensis,311421,3942687
Tsuga_canadensis,311434,3942225
Tsuga_canadensis,311434,3943785
Tsuga_canadensis,311451,3940058
Tsuga_canadensis,311453,3943699
Tsuga_canadensis,311456,3949451
Tsuga_canadensis,311465,3939311
Tsuga_canadensis,311469,3939318
Tsuga_canadensis,311498,3942536
Tsuga_canadensis,311543,3940145
Tsuga_canadensis,311565,3940137
Tsuga_canadensis,311576,3939519
Tsuga_canadensis,311581,3942351
Tsuga_canadensis,311682,3940003
Tsuga_canadensis,311684,3939988
Tsuga_canadensis,311701,3949641
Tsuga_canadensis,311743,3940431
Tsuga_canadensis,311762,3939715
Tsuga_canadensis,311780,3939869
Tsuga_canadensis,311793,3940616
Tsuga_canadensis,311805,3940084
Tsuga_canadensis,311807,3939858
Tsuga_canadensis,311828,3940713
Tsuga_canadensis,311845,3940249
Tsuga_canadensis,311928,3949682
Tsuga_canadensis,311940,3940094
Tsuga_canadensis,311971,3940994
Tsuga_canadensis,311992,3940931
Tsuga_canadensis,312016,3949641
Tsuga_canadensis,312109,3941379
Tsuga_canadensis,312117,3949469
Tsuga_canadensis,312174,3941445
Tsuga_canadensis,312245,3941542
Tsuga_canadensis,312304,3949452
Tsuga_canadensis,312309,3941620
Tsuga_canadensis,312321,3941684
Tsuga_canadensis,312328,3948253
Tsuga_canadensis,312333,3949094
Tsuga_canadensis,312338,3941853
Tsuga_canadensis,312346,3948055
Tsuga_canadensis,312391,3939548
Tsuga_canadensis,312473,3947579
Tsuga_canadensis,312509,3947694
Tsuga_canadensis,312516,3947891
Tsuga_canadensis,312517,3949215
Tsuga_canadensis,312518,3941922
Tsuga_canadensis,312561,3941917
Tsuga_canadensis,312580,3946599
Tsuga_canadensis,312594,3947161
Tsuga_canadensis,312613,3946955
Tsuga_canadensis,312629,3949078
Tsuga_canadensis,312639,3948397
Tsuga_canadensis,312639,3948630
Tsuga_canadensis,312672,3942141
Tsuga_canadensis,312700,3946490
Tsuga_canadensis,312711,3948823
Tsuga_canadensis,312720,3949001
Tsuga_canadensis,312854,3942284
Tsuga_canadensis,312902,3948100
Tsuga_canadensis,313035,3946461
Tsuga_canadensis,313213,3943102
Tsuga_canadensis,313219,3947991
Tsuga_canadensis,313347,3945507
Tsuga_canadensis,313356,3944091
Tsuga_canadensis,313363,3940632
Tsuga_canadensis,313406,3943808
Tsuga_canadensis,313407,3947878
Tsuga_canadensis,313473,3944290
Tsuga_canadensis,313560,3943534
Tsuga_canadensis,313612,3943688
Tsuga_canadensis,313657,3946153
Tsuga_canadensis,313678,3945810
Tsuga_canadensis,313699,3946970
Tsuga_canadensis,313755,3946052
Tsuga_canadensis,313987,3945629
Tsuga_canadensis,314022,3944739
Tsuga_canadensis,314117,3946710
Tsuga_canadensis,314147,3945639
Tsuga_canadensis,314209,3944734
Tsuga_canadensis,314272,3946769
Tsuga_canadensis,314328,3945739
Tsuga_canadensis,314348,3946575
Tsuga_canadensis,314371,3944881
Tsuga_canadensis,314460,3945732
Tsuga_canadensis,314492,3946171
Tsuga_canadensis,314515,3945026
Tsuga_canadensis,314620,3945172
Tsuga_canadensis,314633,3945849
Tsuga_canadensis,314757,3945514
Tsuga_canadensis,314774,3945738
Tsuga_canadensis,314777,3945083
Tsuga_canadensis,314782,3945277
Tsuga_canadensis,314786,3945872
