Species,x,y
Seiurus_aurocapillus,295920,3958563
Seiurus_aurocapillus,296095,3958662
Seiurus_aurocapillus,296303,3958458
Seiurus_aurocapillus,296523,3958389
Seiurus_aurocapillus,296629,3943319
Seiurus_aurocapillus,296657,3958493
Seiurus_aurocapillus,296847,3958495
Seiurus_aurocapillus,296851,3943327
Seiurus_aurocapillus,296939,3943582
Seiurus_aurocapillus,297068,3958557
Seiurus_aurocapillus,297174,3958986
Seiurus_aurocapillus,297189,3958604
Seiurus_aurocapillus,297215,3959093
Seiurus_aurocapillus,297249,3958399
Seiurus_aurocapillus,297280,3946212
Seiurus_aurocapillus,297300,3958688
Seiurus_aurocapillus,297313,3958829
Seiurus_aurocapillus,297459,3943816
Seiurus_aurocapillus,297478,3944517
Seiurus_aurocapillus,297518,3945015
Seiurus_aurocapillus,297524,3944711
Seiurus_aurocapillus,297641,3943829
Seiurus_aurocapillus,297651,3959070
Seiurus_aurocapillus,297661,3945219
Seiurus_aurocapillus,297807,3943773
Seiurus_aurocapillus,297918,3959544
Seiurus_aurocapillus,297956,3957708
Seiurus_aurocapillus,297971,3943216
Seiurus_aurocapillus,298134,3959509
Seiurus_aurocapillus,298346,3942943
Seiurus_aurocapillus,298363,3957801
Seiurus_aurocapillus,298363,3959471
Seiurus_aurocapillus,298423,3958008
Seiurus_aurocapillus,298482,3958019
Seiurus_aurocapillus,298521,3945153
Seiurus_aurocapillus,298529,3959282
Seiurus_aurocapillus,298561,3942802
Seiurus_aurocapillus,298642,3958091
Seiurus_aurocapillus,298668,3945146
Seiurus_aurocapillus,298686,3944986
Seiurus_aurocapillus,298687,3959234
Seiurus_aurocapillus,298709,3957956
Seiurus_aurocapillus,298796,3959106
Seiurus_aurocapillus,298831,3944686
Seiurus_aurocapillus,299024,3959136
Seiurus_aurocapillus,299042,3960623
Seiurus_aurocapillus,299221,3944616
Seiurus_aurocapillus,299254,3959098
Seiurus_aurocapillus,299295,3944425
Seiurus_aurocapillus,299417,3959092
Seiurus_aurocapillus,299486,3962175
Seiurus_aurocapillus,299534,3944371
Seiurus_aurocapillus,299563,3958033
Seiurus_aurocapillus,299595,3958924
Seiurus_aurocapillus,299618,3961946
Seiurus_aurocapillus,299691,3944565
Seiurus_aurocapillus,299691,3958182
Seiurus_aurocapillus,299734,3961739
Seiurus_aurocapillus,299777,3961390
Seiurus_aurocapillus,299783,3958965
Seiurus_aurocapillus,299808,3958353
Seiurus_aurocapillus,299826,3961558
Seiurus_aurocapillus,299837,3945036
Seiurus_aurocapillus,299851,3944757
Seiurus_aurocapillus,299953,3944938
Seiurus_aurocapillus,299973,3959165
Seiurus_aurocapillus,299979,3945079
Seiurus_aurocapillus,299984,3960552
Seiurus_aurocapillus,299992,3960790
Seiurus_aurocapillus,300001,3960319
Seiurus_aurocapillus,300001,3961069
Seiurus_aurocapillus,300014,3958417
Seiurus_aurocapillus,300071,3945754
Seiurus_aurocapillus,300107,3945960
Seiurus_aurocapillus,300136,3958754
Seiurus_aurocapillus,300153,3959788
Seiurus_aurocapillus,300158,3959288
Seiurus_aurocapillus,300218,3946077
Seiurus_aurocapillus,300228,3959551
Seiurus_aurocapillus,300239,3945757
Seiurus_aurocapillus,300258,3959316
Seiurus_aurocapillus,300268,3946228
Seiurus_aurocapillus,300272,3955758
Seiurus_aurocapillus,300290,3958512
Seiurus_aurocapillus,300291,3946361
Seiurus_aurocapillus,300454,3958505
Seiurus_aurocapillus,300635,3946931
Seiurus_aurocapillus,300657,3958670
Seiurus_aurocapillus,300658,3947196
Seiurus_aurocapillus,300661,3947426
Seiurus_aurocapillus,300667,3959499
Seiurus_aurocapillus,300671,3959755
Seiurus_aurocapillus,300689,3958432
Seiurus_aurocapillus,300710,3941419
Seiurus_aurocapillus,300832,3958313
Seiurus_aurocapillus,300862,3958786
Seiurus_aurocapillus,300989,3958816
Seiurus_aurocapillus,301058,3946342
Seiurus_aurocapillus,301096,3958184
Seiurus_aurocapillus,301114,3946351
Seiurus_aurocapillus,301165,3958977
Seiurus_aurocapillus,301230,3944639
Seiurus_aurocapillus,301252,3957917
Seiurus_aurocapillus,301252,3959145
Seiurus_aurocapillus,301300,3946320
Seiurus_aurocapillus,301311,3955797
Seiurus_aurocapillus,301332,3944498
Seiurus_aurocapillus,301348,3946292
Seiurus_aurocapillus,301394,3959379
Seiurus_aurocapillus,301399,3957871
Seiurus_aurocapillus,301552,3957738
Seiurus_aurocapillus,301558,3944609
Seiurus_aurocapillus,301576,3959885
Seiurus_aurocapillus,301582,3946348
Seiurus_aurocapillus,301589,3944439
Seiurus_aurocapillus,301594,3959476
Seiurus_aurocapillus,301609,3959701
Seiurus_aurocapillus,301617,3957785
Seiurus_aurocapillus,301624,3960024
Seiurus_aurocapillus,301723,3960481
Seiurus_aurocapillus,301730,3944845
Seiurus_aurocapillus,301750,3944673
Seiurus_aurocapillus,301775,3946404
Seiurus_aurocapillus,301795,3960064
Seiurus_aurocapillus,301825,3960231
Seiurus_aurocapillus,301828,3960641
Seiurus_aurocapillus,301831,3957800
Seiurus_aurocapillus,301851,3944915
Seiurus_aurocapillus,301876,3960390
Seiurus_aurocapillus,301950,3957675
Seiurus_aurocapillus,302002,3960666
Seiurus_aurocapillus,302076,3942994
Seiurus_aurocapillus,302112,3957572
Seiurus_aurocapillus,302139,3945950
Seiurus_aurocapillus,302144,3960764
Seiurus_aurocapillus,302156,3938050
Seiurus_aurocapillus,302211,3943711
Seiurus_aurocapillus,302248,3944797
Seiurus_aurocapillus,302264,3957434
Seiurus_aurocapillus,302267,3943486
Seiurus_aurocapillus,302268,3938462
Seiurus_aurocapillus,302310,3938635
Seiurus_aurocapillus,302320,3943940
Seiurus_aurocapillus,302331,3960807
Seiurus_aurocapillus,302349,3937820
Seiurus_aurocapillus,302403,3955888
Seiurus_aurocapillus,302424,3944307
Seiurus_aurocapillus,302507,3960825
Seiurus_aurocapillus,302538,3945164
Seiurus_aurocapillus,302557,3944836
Seiurus_aurocapillus,302635,3945269
Seiurus_aurocapillus,302664,3956326
Seiurus_aurocapillus,302683,3945488
Seiurus_aurocapillus,302715,3945559
Seiurus_aurocapillus,302769,3960746
Seiurus_aurocapillus,302831,3960894
Seiurus_aurocapillus,302886,3936619
Seiurus_aurocapillus,302917,3945423
Seiurus_aurocapillus,302928,3944948
Seiurus_aurocapillus,302962,3960996
Seiurus_aurocapillus,303031,3936443
Seiurus_aurocapillus,303088,3944878
Seiurus_aurocapillus,303195,3960964
Seiurus_aurocapillus,303217,3961134
Seiurus_aurocapillus,303329,3960960
Seiurus_aurocapillus,303342,3961167
Seiurus_aurocapillus,303484,3960968
Seiurus_aurocapillus,303678,3960943
Seiurus_aurocapillus,303699,3960822
Seiurus_aurocapillus,303823,3961033
Seiurus_aurocapillus,304083,3938686
Seiurus_aurocapillus,304159,3945172
Seiurus_aurocapillus,304353,3945172
Seiurus_aurocapillus,304397,3938109
Seiurus_aurocapillus,304617,3936750
Seiurus_aurocapillus,304747,3939477
Seiurus_aurocapillus,304890,3939638
Seiurus_aurocapillus,305090,3936226
Seiurus_aurocapillus,305138,3939756
Seiurus_aurocapillus,305246,3936058
Seiurus_aurocapillus,305370,3939863
Seiurus_aurocapillus,305466,3936141
Seiurus_aurocapillus,305622,3939848
Seiurus_aurocapillus,305659,3936189
Seiurus_aurocapillus,305834,3939854
Seiurus_aurocapillus,305913,3940277
Seiurus_aurocapillus,305950,3951126
Seiurus_aurocapillus,305965,3940522
Seiurus_aurocapillus,306018,3940752
Seiurus_aurocapillus,306020,3940144
Seiurus_aurocapillus,306095,3959752
Seiurus_aurocapillus,306099,3959858
Seiurus_aurocapillus,306166,3940910
Seiurus_aurocapillus,306178,3940151
Seiurus_aurocapillus,306203,3960038
Seiurus_aurocapillus,306255,3960040
Seiurus_aurocapillus,306316,3960067
Seiurus_aurocapillus,306336,3940032
Seiurus_aurocapillus,306337,3940997
Seiurus_aurocapillus,306428,3960070
Seiurus_aurocapillus,306446,3941182
Seiurus_aurocapillus,306472,3939847
Seiurus_aurocapillus,306607,3941236
Seiurus_aurocapillus,306622,3959968
Seiurus_aurocapillus,306665,3939908
Seiurus_aurocapillus,306695,3941355
Seiurus_aurocapillus,306891,3939951
Seiurus_aurocapillus,306965,3960028
Seiurus_aurocapillus,306999,3959804
Seiurus_aurocapillus,307063,3939970
Seiurus_aurocapillus,307139,3960242
Seiurus_aurocapillus,307145,3960177
Seiurus_aurocapillus,307247,3939941
Seiurus_aurocapillus,307316,3960313
Seiurus_aurocapillus,307406,3959932
Seiurus_aurocapillus,307463,3939956
Seiurus_aurocapillus,307528,3960404
Seiurus_aurocapillus,307682,3960610
Seiurus_aurocapillus,307684,3960463
Seiurus_aurocapillus,307805,3960579
Seiurus_aurocapillus,307916,3960460
Seiurus_aurocapillus,307924,3940034
Seiurus_aurocapillus,307980,3946237
Seiurus_aurocapillus,307990,3945998
Seiurus_aurocapillus,308026,3942510
Seiurus_aurocapillus,308037,3946320
Seiurus_aurocapillus,308048,3946023
Seiurus_aurocapillus,308051,3947294
Seiurus_aurocapillus,308057,3945865
Seiurus_aurocapillus,308084,3945630
Seiurus_aurocapillus,308101,3939917
Seiurus_aurocapillus,308121,3945519
Seiurus_aurocapillus,308125,3945755
Seiurus_aurocapillus,308138,3942331
Seiurus_aurocapillus,308154,3943351
Seiurus_aurocapillus,308207,3960348
Seiurus_aurocapillus,308232,3957560
Seiurus_aurocapillus,308273,3943148
Seiurus_aurocapillus,308282,3942917
Seiurus_aurocapillus,308308,3942478
Seiurus_aurocapillus,308314,3942225
Seiurus_aurocapillus,308315,3956971
Seiurus_aurocapillus,308339,3942717
Seiurus_aurocapillus,308366,3960353
Seiurus_aurocapillus,308371,3942114
Seiurus_aurocapillus,308384,3947176
Seiurus_aurocapillus,308413,3939611
Seiurus_aurocapillus,308449,3956854
Seiurus_aurocapillus,308450,3956640
Seiurus_aurocapillus,308451,3957782
Seiurus_aurocapillus,308485,3956139
Seiurus_aurocapillus,308489,3942049
Seiurus_aurocapillus,308502,3956495
Seiurus_aurocapillus,308519,3957026
Seiurus_aurocapillus,308530,3960453
Seiurus_aurocapillus,308559,3957972
Seiurus_aurocapillus,308566,3956296
Seiurus_aurocapillus,308589,3959350
Seiurus_aurocapillus,308608,3961175
Seiurus_aurocapillus,308616,3955998
Seiurus_aurocapillus,308629,3941892
Seiurus_aurocapillus,308700,3960494
Seiurus_aurocapillus,308746,3961321
Seiurus_aurocapillus,308753,3960973
Seiurus_aurocapillus,308785,3957775
Seiurus_aurocapillus,308793,3938546
Seiurus_aurocapillus,308794,3947257
Seiurus_aurocapillus,308808,3941986
Seiurus_aurocapillus,308836,3957188
Seiurus_aurocapillus,308856,3959383
Seiurus_aurocapillus,308875,3939262
Seiurus_aurocapillus,308876,3961119
Seiurus_aurocapillus,308885,3960865
Seiurus_aurocapillus,308897,3960526
Seiurus_aurocapillus,308912,3957983
Seiurus_aurocapillus,308917,3961107
Seiurus_aurocapillus,308933,3960621
Seiurus_aurocapillus,308937,3958365
Seiurus_aurocapillus,308949,3938461
Seiurus_aurocapillus,308953,3956930
Seiurus_aurocapillus,308965,3939359
Seiurus_aurocapillus,308988,3957077
Seiurus_aurocapillus,308996,3960159
Seiurus_aurocapillus,309000,3942014
Seiurus_aurocapillus,309002,3938528
Seiurus_aurocapillus,309004,3947355
Seiurus_aurocapillus,309071,3959353
Seiurus_aurocapillus,309075,3951515
Seiurus_aurocapillus,309078,3939506
Seiurus_aurocapillus,309091,3951847
Seiurus_aurocapillus,309095,3960625
Seiurus_aurocapillus,309104,3956935
Seiurus_aurocapillus,309114,3947390
Seiurus_aurocapillus,309114,3953058
Seiurus_aurocapillus,309125,3960732
Seiurus_aurocapillus,309133,3939569
Seiurus_aurocapillus,309145,3960552
Seiurus_aurocapillus,309150,3955538
Seiurus_aurocapillus,309161,3941958
Seiurus_aurocapillus,309171,3958466
Seiurus_aurocapillus,309173,3955328
Seiurus_aurocapillus,309208,3952889
Seiurus_aurocapillus,309212,3960093
Seiurus_aurocapillus,309213,3939402
Seiurus_aurocapillus,309214,3952068
Seiurus_aurocapillus,309218,3952698
Seiurus_aurocapillus,309229,3939223
Seiurus_aurocapillus,309250,3958671
Seiurus_aurocapillus,309275,3959276
Seiurus_aurocapillus,309301,3952244
Seiurus_aurocapillus,309302,3958299
Seiurus_aurocapillus,309312,3941431
Seiurus_aurocapillus,309323,3955492
Seiurus_aurocapillus,309324,3951326
Seiurus_aurocapillus,309331,3947460
Seiurus_aurocapillus,309352,3941581
Seiurus_aurocapillus,309377,3952744
Seiurus_aurocapillus,309385,3960190
Seiurus_aurocapillus,309402,3958839
Seiurus_aurocapillus,309410,3952512
Seiurus_aurocapillus,309486,3947567
Seiurus_aurocapillus,309511,3959048
Seiurus_aurocapillus,309571,3951199
Seiurus_aurocapillus,309619,3959246
Seiurus_aurocapillus,309627,3947757
Seiurus_aurocapillus,309650,3938512
Seiurus_aurocapillus,309670,3941252
Seiurus_aurocapillus,309694,3951126
Seiurus_aurocapillus,309799,3952686
Seiurus_aurocapillus,309822,3938682
Seiurus_aurocapillus,309826,3950959
Seiurus_aurocapillus,309834,3947986
Seiurus_aurocapillus,309891,3941044
Seiurus_aurocapillus,309953,3941949
Seiurus_aurocapillus,309959,3950832
Seiurus_aurocapillus,309970,3950706
Seiurus_aurocapillus,310015,3940860
Seiurus_aurocapillus,310020,3952648
Seiurus_aurocapillus,310066,3952823
Seiurus_aurocapillus,310073,3950704
Seiurus_aurocapillus,310114,3940679
Seiurus_aurocapillus,310212,3952743
Seiurus_aurocapillus,310215,3952715
Seiurus_aurocapillus,310246,3941977
Seiurus_aurocapillus,310263,3938744
Seiurus_aurocapillus,310268,3940581
Seiurus_aurocapillus,310306,3952334
Seiurus_aurocapillus,310321,3952547
Seiurus_aurocapillus,310368,3950596
Seiurus_aurocapillus,310378,3949908
Seiurus_aurocapillus,310383,3952199
Seiurus_aurocapillus,310405,3940419
Seiurus_aurocapillus,310412,3949670
Seiurus_aurocapillus,310531,3950279
Seiurus_aurocapillus,310532,3950081
Seiurus_aurocapillus,310533,3940269
Seiurus_aurocapillus,310542,3941961
Seiurus_aurocapillus,310562,3950467
Seiurus_aurocapillus,310630,3957356
Seiurus_aurocapillus,310643,3957987
Seiurus_aurocapillus,310648,3956940
Seiurus_aurocapillus,310665,3951479
Seiurus_aurocapillus,310665,3951906
Seiurus_aurocapillus,310672,3957679
Seiurus_aurocapillus,310688,3940116
Seiurus_aurocapillus,310694,3938830
Seiurus_aurocapillus,310710,3941936
Seiurus_aurocapillus,310728,3957060
Seiurus_aurocapillus,310785,3940017
Seiurus_aurocapillus,310820,3956545
Seiurus_aurocapillus,310831,3944056
Seiurus_aurocapillus,310833,3957735
Seiurus_aurocapillus,310845,3957474
Seiurus_aurocapillus,310865,3957070
Seiurus_aurocapillus,310866,3938945
Seiurus_aurocapillus,310866,3957243
Seiurus_aurocapillus,310911,3941956
Seiurus_aurocapillus,310917,3939915
Seiurus_aurocapillus,310938,3956009
Seiurus_aurocapillus,310991,3951149
Seiurus_aurocapillus,310992,3950963
Seiurus_aurocapillus,311038,3950565
Seiurus_aurocapillus,311039,3944078
Seiurus_aurocapillus,311040,3944255
Seiurus_aurocapillus,311044,3942109
Seiurus_aurocapillus,311054,3950128
Seiurus_aurocapillus,311065,3950357
Seiurus_aurocapillus,311075,3939058
Seiurus_aurocapillus,311155,3944103
Seiurus_aurocapillus,311163,3943273
Seiurus_aurocapillus,311202,3944069
Seiurus_aurocapillus,311248,3942086
Seiurus_aurocapillus,311255,3943474
Seiurus_aurocapillus,311293,3943003
Seiurus_aurocapillus,311376,3942830
Seiurus_aurocapillus,311420,3943664
Seiurus_aurocapillus,311421,3942687
Seiurus_aurocapillus,311434,3942225
Seiurus_aurocapillus,311465,3939311
Seiurus_aurocapillus,311498,3942536
Seiurus_aurocapillus,311543,3940145
Seiurus_aurocapillus,311581,3942351
Seiurus_aurocapillus,311652,3949462
Seiurus_aurocapillus,311741,3940437
Seiurus_aurocapillus,311743,3939667
Seiurus_aurocapillus,311807,3939858
Seiurus_aurocapillus,311846,3940244
Seiurus_aurocapillus,311992,3940931
Seiurus_aurocapillus,312142,3940039
Seiurus_aurocapillus,312155,3940011
Seiurus_aurocapillus,312174,3941445
Seiurus_aurocapillus,312205,3939529
Seiurus_aurocapillus,312219,3939513
Seiurus_aurocapillus,312309,3941620
Seiurus_aurocapillus,312346,3948055
Seiurus_aurocapillus,312432,3939736
Seiurus_aurocapillus,312509,3940136
Seiurus_aurocapillus,312509,3947694
Seiurus_aurocapillus,312516,3947891
Seiurus_aurocapillus,312517,3949215
Seiurus_aurocapillus,312594,3947161
Seiurus_aurocapillus,312607,3946811
Seiurus_aurocapillus,312639,3948397
Seiurus_aurocapillus,312639,3948630
Seiurus_aurocapillus,312700,3946490
Seiurus_aurocapillus,312720,3949001
Seiurus_aurocapillus,312752,3939796
Seiurus_aurocapillus,312753,3948507
Seiurus_aurocapillus,312811,3940037
Seiurus_aurocapillus,312854,3942284
Seiurus_aurocapillus,312986,3942491
Seiurus_aurocapillus,313039,3947986
Seiurus_aurocapillus,313073,3942702
Seiurus_aurocapillus,313183,3946663
Seiurus_aurocapillus,313219,3947991
Seiurus_aurocapillus,313346,3946693
Seiurus_aurocapillus,313406,3943808
Seiurus_aurocapillus,313407,3947878
Seiurus_aurocapillus,313456,3943500
Seiurus_aurocapillus,313523,3947324
Seiurus_aurocapillus,313548,3947752
Seiurus_aurocapillus,313553,3947112
Seiurus_aurocapillus,313563,3947541
Seiurus_aurocapillus,313608,3944168
Seiurus_aurocapillus,313612,3943688
Seiurus_aurocapillus,313678,3945810
Seiurus_aurocapillus,313755,3946052
Seiurus_aurocapillus,313806,3945614
Seiurus_aurocapillus,313815,3944275
Seiurus_aurocapillus,313983,3944437
Seiurus_aurocapillus,313987,3945629
Seiurus_aurocapillus,314083,3946834
Seiurus_aurocapillus,314168,3944523
Seiurus_aurocapillus,314209,3944734
Seiurus_aurocapillus,314272,3946769
Seiurus_aurocapillus,314328,3945739
Seiurus_aurocapillus,314348,3946575
Seiurus_aurocapillus,314373,3946342
Seiurus_aurocapillus,314460,3945732
Seiurus_aurocapillus,314467,3944755
Seiurus_aurocapillus,314515,3945026
Seiurus_aurocapillus,314620,3945172
Seiurus_aurocapillus,314622,3945999
Seiurus_aurocapillus,314633,3945849
Seiurus_aurocapillus,314651,3944921
Seiurus_aurocapillus,314757,3945514
Seiurus_aurocapillus,314774,3945738
Seiurus_aurocapillus,314777,3945083
Seiurus_aurocapillus,314782,3945277
Seiurus_aurocapillus,314786,3945872
